datetime,address,c,h,l,o,type,v
2024-10-23,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.00043726277335062,0.02057158966038901,5.356958840344876e-06,7.342063559239203e-05,1D,13844373386.21087
2024-10-24,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0005211575734616266,0.0012491568932187461,0.00032654135693410447,0.00043726277335062,1D,2495038696.5597625
