datetime,address,c,h,l,o,type,v
2024-10-24,46KirRwaHxiVhLCapkqPj1M7urYChzmkGLRNyuuzpump,0.0004472007729441836,0.02011538344605032,0.00010776218432081855,0.00015736984973489083,1D,8986125126.642307
