datetime,address,c,h,l,o,type,v
2024-10-23,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,0.0008644138512575811,0.0015571997503323054,3.439765905668554e-05,6.30111829773177e-05,1D,16021272661.918072
2024-10-24,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,0.00034800358967086237,0.0013244174481681491,5.566251564789125e-05,0.0008644138512575811,1D,8660863305.323732
