datetime,address,c,h,l,o,type,v
2024-10-26 08:00:00,SdXyNu741DWage1kA3mnwnbfAd6QZtdZCjX1oGjpump,0.0012470313969784124,0.001927687108304502,4.672908492398438e-05,9.92667309592867e-05,4H,5249548838.571338
