datetime,address,c,h,l,o,type,v
2024-10-26 20:00:00,FWVsydKAjnHGWRcKmeJcfQww1Nci1MjC88sEvuAZosnQ,0.00017676007276175851,0.0004357563247815164,1.901538038384786e-06,1.901538038384786e-06,4H,18406665596.73767
