datetime,address,c,h,l,o,type,v
2024-10-27 16:00:00,9H5yn2yFdhRjuN5kgAxp9ap4hwcv49kDoYfgzUgBdrv5,0.00027435253631539244,0.000433218250776544,3.36007480720763e-06,3.36007480720763e-06,4H,20437419451.45146
