datetime,address,c,h,l,o,type,v
2024-10-31 14:00:00,5FWxsy5kNPHKkXfGpKXo5T5Vot9XabFic6ib5AZCvB16,0.007649625397631644,0.008352418975687411,0.005496818679711188,0.0068625015789586016,1H,19734092.900783032
2024-10-31 15:00:00,5FWxsy5kNPHKkXfGpKXo5T5Vot9XabFic6ib5AZCvB16,0.003971286412076289,0.008796323645005785,0.0038563247352504833,0.007649625397631644,1H,15280948.092986004
2024-10-31 16:00:00,5FWxsy5kNPHKkXfGpKXo5T5Vot9XabFic6ib5AZCvB16,0.0066392730524068725,0.006680144016676609,0.0035949833367183723,0.003971286412076289,1H,6918055.173834008
2024-10-31 17:00:00,5FWxsy5kNPHKkXfGpKXo5T5Vot9XabFic6ib5AZCvB16,0.00625349152725341,0.009806501389476962,0.0014673017345241662,0.0066392730524068725,1H,35760831.01688998
2024-10-31 18:00:00,5FWxsy5kNPHKkXfGpKXo5T5Vot9XabFic6ib5AZCvB16,0.006749388945068673,0.007691741163425477,0.0017691137745622198,0.00625349152725341,1H,21056750.792455018
