datetime,address,c,h,l,o,type,v
2024-10-27 08:00:00,2oVG27s1g9rgPHrqaBCz6CEHaqiXB2npGVGZnU1qpump,0.0015274431605116186,0.0015274431605116186,0.001527199425381748,0.001527199425381748,4H,163654997.17048907
2024-10-27 12:00:00,2oVG27s1g9rgPHrqaBCz6CEHaqiXB2npGVGZnU1qpump,0.0007805032290767682,0.0026097044328506004,0.0003437003112610406,0.0015274431605116186,4H,1274213830.9023027
